@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
