@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
