@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
