@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
