@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
