@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
