@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,8,1,3,2,2,28,0,0.75,13,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
