@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
