@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
