@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
