@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
