@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,0,1,1,2,1,0,1,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
