@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
