@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
