@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
