@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,22,1,5,2,2,222,0,0.5,110,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
