@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,28,1,8,2,2,268,0,1,133,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
