@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
