@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,1,0,1,1,2,1,0,1,0,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
