@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,3,0,3,2,3,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
