@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
