@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
