@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
