@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
