@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
