@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,3,3,0,3,2,3,0,1,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
