@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
