@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
