@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
