@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
