@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
