@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
