@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
