@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
