@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
