@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
