@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
