@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
