@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
