@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
