@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
