@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
