@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,0,1,2,2,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
