@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
