@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
