@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
