@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
