@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
