@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
