@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
