@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
