@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
