@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,0,1,2,2,0,1,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
9,28,1,8,2,2,268,0,1,133,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
