@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
