@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
