@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,1,2,2,2,48,0,0.75,23,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
