@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
