@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
