@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
