@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
