@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
