@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
