@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
