@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
